Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	137.5431
89.29291116952395	89.29285731821274	137.8125
88.58593006627854	88.58549920658245	138.4008
87.87916453235917	87.87771010413212	139.3007
87.1727226397129	87.16927418789815	140.4988
86.4667128053692	86.45997524264364	141.9758
85.76124390703504	85.74959653142929	143.707
85.05642539917308	85.03792066734437	145.6623
84.3523674296794	84.32472948671335	147.8075
83.64918095727445	83.60980392411285	150.1046
82.94697786971682	82.89292388955346	152.5125
82.24587110294536	82.17386814820766	154.9884
81.54597476125012	81.45241420309306	157.4883
80.84740423856572	80.72833818115458	159.9683
80.15027634097487	80.0014147232256	162.3856
79.45470941050044	79.27141687839094	164.6995
78.76082345025607	78.5381160033205	166.8724
78.0687402510143	77.80128166719327	168.8707
77.37858351923944	77.06068156288816	170.6661
76.69047900661849	76.31608142517841	172.2358
76.00455464110858	75.56724495673262	173.5635
75.32094065950206	74.81393376279749	174.6399
74.63976974149092	74.05590729551355	175.4634
73.96117714519126	73.29292280889818	176.0395
73.28530084406378	72.52473532561788	176.3816
72.61228166514054	71.7510976167656	176.5106
71.94226342843773	70.97176019595781	176.4546
71.27539308740191	70.18647132917059	176.2481
70.61182087020094	69.39497706184336	175.9316
69.95170042163069	68.59702126489356	175.5507
69.29518894536457	67.79234570140352	175.155
68.64244734622547	66.98069011586378	174.7967
67.99364037210603	66.16179234798135	174.5299
67.34893675510656	65.33538847318859	174.4084
66.70850935139694	64.50121297211548	174.4852
66.07253527924108	63.65899893141411	174.8105
65.44119605454999	62.808478278447	175.4302
64.81467772324949	61.94938205246937	176.3852
64.19317098966519	61.081440715044565	177.7094
63.57687134003648	60.20438450253143	179.4289
62.965979160175145	59.31794382356658	181.5615
62.36069984618289	58.4218497045308	184.1151
61.761243907035045	57.515834286031215	187.0877
61.16782705772538	56.59963137344585	190.4673
60.58067030155157	55.67297704455769	194.2315
59.99999999999999	54.735610317245346	198.3478
59.42604792856702	53.787273880091085	202.7745
58.8590513167294	52.827714888604646	207.4613
58.29925287015328	51.85668582953758	212.3505
57.74690077310915	50.87394545546753	217.3779
57.20224866894282	49.87925979145702	222.4751
56.66555561634145	48.87240321512806	227.5703
56.13708601903233	47.85315961093413	232.5911
55.61710952646371	46.821323598745	237.4653
55.10590090294487	45.776701836081465	242.1239
54.60373986267208	44.71911439243896	246.5021
54.11091086804023	43.6483961931151	250.5416
53.62770288864506	42.564398528805846	254.1921
53.154409118419395	41.46699062595427	257.4129
52.691326648427214	40.356061271430136	260.174
52.23875609296496	39.23152048359226	262.4569
51.79700116679687	38.09330122015014	264.2557
51.36636821158484	36.941361111512535	265.5769
50.94716566986906	35.77568420650932	266.4396
50.539703505316	34.59628271552699	266.875
50.14429256838126	33.40319873424199	266.9257
49.76124390703504	32.19650592930866	266.6444
49.390868022772075	30.976311165609783	266.0928
49.03347407277117	29.742756053058372	265.3394
48.68936901978189	28.496018389510258	264.4579
48.35885673209022	27.236313475170732	263.5252
48.04223703674405	25.963895273021652	262.6187
47.73980473009234	24.679057389323834	261.8145
47.45184855059514	23.382133848230776	261.185
47.178650119779434	22.07349963504216	260.7964
46.920482858129056	20.753570983684796	260.7071
46.677610883583455	19.422805385675183	260.9658
46.450287901158305	18.08170130012181	261.6097
46.23875609296496	16.730797547275397	262.6637
46.043245018569806	15.370672371723243	264.139
45.86397053617525	14.001942165516926	266.0332
45.701133755495384	12.625259846263035	268.3296
45.554920033420714	11.241312890415616	270.9981
45.42549802359849	9.850821027578828	273.9956
45.31301879088406	8.454533607433808	277.2671
45.21761500123496	7.053226656798624	280.7474
45.1394001970194	5.647699650155149	284.3625
45.07846816689916	4.238772022564465	288.032
45.03489241843145	2.8272794590735852	291.6708
45.00872576033472	1.414069999328503	295.192
45.0	4.961562726608714e-15	298.5088
45.00872576033472	358.5859300006715	301.5371
45.03489241843145	357.17272054092643	304.1978
45.07846816689916	355.76122797743557	306.4187
45.1394001970194	354.3523003498448	308.1367
45.21761500123496	352.94677334320136	309.2994
