Polar Angle 	 Azimuth Angle 	 Intensity 
92.12083546764083	267.8777101041321	361.1379
92.82727736028711	267.16927418789817	358.1533
93.5332871946308	266.4599752426436	355.208
94.23875609296496	265.7495965314293	352.3919
94.94357460082692	265.03792066734434	349.8003
95.64763257032061	264.32472948671335	347.5312
96.35081904272555	263.60980392411284	345.6821
97.05302213028318	262.89292388955346	344.347
97.75412889705464	262.17386814820765	343.6132
98.45402523874989	261.45241420309304	343.5585
99.15259576143428	260.7283381811546	344.2484
99.84972365902512	260.0014147232256	345.7335
100.54529058949956	259.27141687839094	348.0483
101.23917654974393	258.5381160033205	351.209
101.93125974898571	257.8012816671933	355.2134
102.62141648076054	257.06068156288813	360.0405
103.30952099338153	256.31608142517837	365.6507
103.99544535889142	255.56724495673262	371.9879
104.67905934049796	254.8139337627975	378.9804
105.36023025850908	254.05590729551355	386.5435
106.03882285480874	253.2929228088982	394.5828
106.71469915593623	252.52473532561788	402.997
107.38771833485946	251.7510976167656	411.6815
108.05773657156229	250.9717601959578	420.5322
108.7246069125981	250.18647132917056	429.4495
109.38817912979906	249.39497706184335	438.3411
110.04829957836931	248.59702126489356	447.1262
110.70481105463544	247.79234570140352	455.7379
111.35755265377453	246.98069011586378	464.1259
112.00635962789397	246.16179234798136	472.2579
112.65106324489344	245.33538847318857	480.1213
113.29149064860306	244.50121297211547	487.7228
113.92746472075892	243.6589989314141	495.0886
114.55880394545001	242.808478278447	502.2626
115.18532227675053	241.9493820524694	509.3045
115.8068290103348	241.08144071504458	516.2872
116.42312865996352	240.2043845025314	523.2931
117.03402083982486	239.31794382356657	530.4103
117.63930015381712	238.4218497045308	537.7283
118.23875609296496	237.5158342860312	545.333
118.83217294227461	236.59963137344585	553.3027
119.41932969844842	235.67297704455768	561.7028
120.00000000000001	234.73561031724535	570.5822
120.573952071433	233.78727388009108	579.9684
121.14094868327061	232.82771488860465	589.8652
121.70074712984672	231.85668582953755	600.2495
122.25309922689084	230.87394545546752	611.0694
122.79775133105717	229.879259791457	622.2437
123.33444438365854	228.8724032151281	633.662
123.86291398096766	227.8531596109341	645.1856
124.38289047353629	226.82132359874498	656.6497
124.89409909705513	225.7767018360815	667.8667
125.39626013732791	224.71911439243897	678.6302
125.88908913195978	223.64839619311508	688.7195
126.37229711135494	222.56439852880584	697.9057
126.84559088158062	221.46699062595428	705.957
127.30867335157278	220.35606127143015	712.6455
127.76124390703504	219.23152048359228	717.7537
128.20299883320317	218.0933012201501	721.0804
128.6336317884152	216.94136111151252	722.4478
129.05283433013093	215.7756842065093	721.7062
129.460296494684	214.59628271552702	718.7402
129.85570743161875	213.40319873424195	713.4722
130.23875609296496	212.19650592930864	705.8664
130.60913197722795	210.9763111656098	695.9311
130.96652592722884	209.74275605305837	683.72
131.31063098021812	208.49601838951028	669.3327
131.6411432679098	207.2363134751707	652.9134
131.95776296325596	205.96389527302162	634.6488
132.26019526990768	204.67905738932384	614.7655
132.54815144940486	203.38213384823078	593.5251
132.8213498802206	202.07349963504214	571.2198
133.07951714187095	200.75357098368477	548.1661
133.32238911641656	199.4228053856752	524.699
133.5497120988417	198.08170130012184	501.1647
133.76124390703504	196.73079754727542	477.9138
133.9567549814302	195.3706723717232	455.2945
134.13602946382477	194.0019421655169	433.6452
134.2988662445046	192.62525984626305	413.2884
134.44507996657927	191.24131289041563	394.5241
134.57450197640154	189.8508210275788	377.6245
134.68698120911597	188.4545336074338	362.8294
134.78238499876502	187.0532266567986	350.3417
134.8605998029806	185.64769965015518	340.3248
134.92153183310086	184.2387720225645	332.9004
134.96510758156856	182.82727945907357	328.147
134.99127423966527	181.4140699993285	326.0999
135.0	180.0	326.7523
134.99127423966527	178.58593000067157	330.0558
134.96510758156856	177.1727205409264	335.9238
134.92153183310086	175.76122797743554	344.234
134.8605998029806	174.35230034984485	354.8317
134.78238499876502	172.94677334320141	367.5345
134.68698120911597	171.54546639256625	382.1361
134.57450197640154	170.14917897242117	398.411
134.44507996657927	168.7586871095844	416.1193
134.2988662445046	167.37474015373698	435.0113
134.13602946382477	165.9980578344831	454.832
133.9567549814302	164.62932762827674	475.3253
133.76124390703504	163.2692024527246	496.2383
133.5497120988417	161.9182986998782	517.3246
133.32238911641656	160.57719461432484	538.348
133.07951714187095	159.24642901631526	559.0849
132.82134988022057	157.92650036495783	579.3269
132.54815144940488	156.61786615176925	598.8827
132.26019526990768	155.32094261067618	617.5795
131.95776296325596	154.03610472697838	635.2641
131.6411432679098	152.76368652482927	651.8034
131.31063098021812	151.50398161048975	667.0845
130.96652592722884	150.25724394694163	681.015
130.60913197722795	149.02368883439024	693.5223
130.23875609296496	147.80349407069139	704.5527
129.85570743161873	146.596801265758	714.0712
129.46029649468403	145.403717284473	722.0597
129.05283433013096	144.22431579349072	728.5165
128.6336317884152	143.0586388884875	733.4544
128.20299883320317	141.90669877984988	736.8997
127.76124390703505	140.76847951640775	738.8907
127.3086733515728	139.64393872856988	739.4763
126.84559088158062	138.53300937404575	738.7147
126.37229711135495	137.4356014711942	736.6715
125.88908913195978	136.35160380688492	733.4192
125.39626013732794	135.28088560756106	729.035
124.89409909705515	134.22329816391854	723.6001
124.38289047353632	133.17867640125502	717.1981
123.86291398096766	132.14684038906586	709.9144
123.33444438365856	131.12759678487194	701.8344
122.7977513310572	130.120740208543	693.0433
122.25309922689087	129.12605454453248	683.6249
121.70074712984675	128.14331417046245	673.6607
121.14094868327061	127.17228511139534	663.2295
120.57395207143298	126.21272611990892	652.4069
120.00000000000001	125.26438968275468	641.265
119.41932969844845	124.32702295544235	629.8718
118.83217294227461	123.40036862655414	618.2915
118.23875609296496	122.48416571396879	606.5842
117.63930015381712	121.57815029546921	594.8061
117.03402083982486	120.68205617643345	583.0098
116.42312865996352	119.79561549746859	571.2445
115.8068290103348	118.91855928495542	559.5564
115.18532227675053	118.05061794753063	547.9891
114.55880394545002	117.19152172155302	536.5838
113.92746472075895	116.34100106858591	525.38
113.29149064860304	115.49878702788452	514.4158
112.65106324489344	114.66461152681141	503.7277
112.00635962789399	113.83820765201867	493.3517
111.35755265377455	113.01930988413625	483.3226
110.70481105463546	112.20765429859652	473.6741
110.04829957836931	111.40297873510644	464.439
109.38817912979906	110.60502293815665	455.6483
108.7246069125981	109.81352867082943	447.3314
108.05773657156229	109.02823980404222	439.5149
107.38771833485946	108.2489023832344	432.2222
106.71469915593623	107.47526467438213	425.4728
106.03882285480876	106.70707719110183	419.2813
105.36023025850909	105.94409270448648	413.6566
104.67905934049797	105.18606623720254	408.6014
103.99544535889142	104.43275504326738	404.1111
103.30952099338151	103.68391857482159	400.1736
102.62141648076056	102.93931843711185	396.7684
101.93125974898572	102.19871833280676	393.867
101.23917654974393	101.4618839966795	391.4328
100.54529058949956	100.72858312160906	389.4211
99.84972365902513	99.99858527677442	387.78
99.15259576143428	99.27166181884544	386.4515
98.4540252387499	98.54758579690696	385.3721
97.75412889705464	97.82613185179234	384.475
97.05302213028318	97.10707611044654	383.6914
96.35081904272556	96.39019607588716	382.9523
95.64763257032062	95.67527051328666	382.1911
94.94357460082692	94.96207933265563	381.3449
94.23875609296496	94.25040346857071	380.3573
93.53328719463082	93.54002475735638	379.1803
92.82727736028713	92.83072581210186	377.7758
92.12083546764086	92.12228989586791	376.1179
91.41406993372146	91.41450079341756	374.1935
90.70708883047607	90.70714268178726	372.0041
