Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	3213.5124
89.29291116952395	89.29285731821274	3207.936
88.58593006627854	88.58549920658245	3198.9033
87.87916453235917	87.87771010413212	3186.4822
87.1727226397129	87.16927418789815	3170.8636
86.4667128053692	86.45997524264364	3152.361
85.76124390703504	85.74959653142929	3131.4091
85.05642539917308	85.03792066734437	3108.5592
84.3523674296794	84.32472948671335	3084.4723
83.64918095727445	83.60980392411285	3059.9094
82.94697786971682	82.89292388955346	3035.7189
82.24587110294536	82.17386814820766	3012.8212
81.54597476125012	81.45241420309306	2992.1902
80.84740423856572	80.72833818115458	2974.8328
80.15027634097487	80.0014147232256	2961.7654
79.45470941050044	79.27141687839094	2953.9888
78.76082345025607	78.5381160033205	2952.462
78.0687402510143	77.80128166719327	2958.0747
77.37858351923944	77.06068156288816	2971.62
76.69047900661849	76.31608142517841	2993.7676
76.00455464110858	75.56724495673262	3025.0389
75.32094065950206	74.81393376279749	3065.7841
74.63976974149092	74.05590729551355	3116.1628
73.96117714519126	73.29292280889818	3176.1284
73.28530084406378	72.52473532561788	3245.417
72.61228166514054	71.7510976167656	3323.5425
71.94226342843773	70.97176019595781	3409.7964
71.27539308740191	70.18647132917059	3503.2545
70.61182087020094	69.39497706184336	3602.7894
69.95170042163069	68.59702126489356	3707.0893
69.29518894536457	67.79234570140352	3814.6829
68.64244734622547	66.98069011586378	3923.9692
67.99364037210603	66.16179234798135	4033.2526
67.34893675510656	65.33538847318859	4140.7812
66.70850935139694	64.50121297211548	4244.7883
66.07253527924108	63.65899893141411	4343.5356
65.44119605454999	62.808478278447	4435.3565
64.81467772324949	61.94938205246937	4518.6987
64.19317098966519	61.081440715044565	4592.1641
63.57687134003648	60.20438450253143	4654.5461
62.965979160175145	59.31794382356658	4704.8613
62.36069984618289	58.4218497045308	4742.3757
61.761243907035045	57.515834286031215	4766.6244
61.16782705772538	56.59963137344585	4777.4238
60.58067030155157	55.67297704455769	4774.8758
59.99999999999999	54.735610317245346	4759.3644
59.42604792856702	53.787273880091085	4731.5439
58.8590513167294	52.827714888604646	4692.3196
58.29925287015328	51.85668582953758	4642.8214
57.74690077310915	50.87394545546753	4584.3714
57.20224866894282	49.87925979145702	4518.4458
56.66555561634145	48.87240321512806	4446.6335
56.13708601903233	47.85315961093413	4370.5909
55.61710952646371	46.821323598745	4291.997
55.10590090294487	45.776701836081465	4212.5072
54.60373986267208	44.71911439243896	4133.7102
54.11091086804023	43.6483961931151	4057.087
53.62770288864506	42.564398528805846	3983.9747
53.154409118419395	41.46699062595427	3915.5356
52.691326648427214	40.356061271430136	3852.7333
52.23875609296496	39.23152048359226	3796.3148
51.79700116679687	38.09330122015014	3746.8007
51.36636821158484	36.941361111512535	3704.4835
50.94716566986906	35.77568420650932	3669.432
50.539703505316	34.59628271552699	3641.5045
50.14429256838126	33.40319873424199	3620.3668
49.76124390703504	32.19650592930866	3605.5168
49.390868022772075	30.976311165609783	3596.3133
49.03347407277117	29.742756053058372	3592.0082
48.68936901978189	28.496018389510258	3591.7805
48.35885673209022	27.236313475170732	3594.7708
48.04223703674405	25.963895273021652	3600.1161
47.73980473009234	24.679057389323834	3606.9814
47.45184855059514	23.382133848230776	3614.5893
47.178650119779434	22.07349963504216	3622.2446
46.920482858129056	20.753570983684796	3629.3548
46.677610883583455	19.422805385675183	3635.4447
46.450287901158305	18.08170130012181	3640.1648
46.23875609296496	16.730797547275397	3643.2949
46.043245018569806	15.370672371723243	3644.7402
45.86397053617525	14.001942165516926	3644.5239
45.701133755495384	12.625259846263035	3642.773
45.554920033420714	11.241312890415616	3639.7016
45.42549802359849	9.850821027578828	3635.5906
45.31301879088406	8.454533607433808	3630.7649
45.21761500123496	7.053226656798624	3625.5705
45.1394001970194	5.647699650155149	3620.3515
45.07846816689916	4.238772022564465	3615.428
45.03489241843145	2.8272794590735852	3611.0773
45.00872576033472	1.414069999328503	3607.5173
45.0	4.961562726608714e-15	3604.8951
45.00872576033472	358.5859300006715	3603.2788
45.03489241843145	357.17272054092643	3602.6556
45.07846816689916	355.76122797743557	3602.9334
45.1394001970194	354.3523003498448	3603.9485
45.21761500123496	352.94677334320136	3605.477
45.31301879088406	351.5454663925662	3607.2505
45.42549802359848	350.14917897242117	3608.9744
45.554920033420714	348.7586871095844	3610.3493
45.701133755495384	347.374740153737	3611.0925
45.86397053617525	345.99805783448306	3610.9608
46.043245018569806	344.62932762827677	3609.7715
46.238756092964955	343.26920245272464	3607.4216
46.450287901158305	341.91829869987816	3603.9038
46.677610883583455	340.5771946143248	3599.3192
46.920482858129056	339.2464290163152	3593.8843
47.178650119779434	337.92650036495786	3587.9336
47.45184855059512	336.61786615176925	3581.9169
47.73980473009234	335.3209426106762	3576.3897
48.04223703674405	334.03610472697835	3572.0001
48.3588567320902	332.76368652482927	3569.4688
48.68936901978189	331.50398161048975	3569.5661
49.03347407277117	330.2572439469416	3573.0842
49.39086802277208	329.0236888343902	3580.808
49.76124390703504	327.80349407069133	3593.4828
50.14429256838125	326.596801265758	3611.7833
50.539703505316005	325.40371728447303	3636.2824
50.94716566986905	324.2243157934907	3667.422
51.36636821158484	323.05863888848745	3705.4881
51.79700116679685	321.9066987798499	3750.5887
52.23875609296496	320.76847951640775	3802.6383
52.691326648427214	319.6439387285699	3861.3473
53.154409118419395	318.5330093740457	3926.2185
53.62770288864506	317.43560147119416	3996.55
54.11091086804023	316.3516038068849	4071.4449
54.60373986267208	315.28088560756106	4149.8278
55.10590090294487	314.2232981639185	4230.467
55.617109526463715	313.17867640125496	4312.0031
56.13708601903233	312.14684038906586	4392.9809
56.66555561634144	311.12759678487197	4471.8861
57.20224866894282	310.120740208543	4547.1838
57.74690077310915	309.1260545445325	4617.3584
58.29925287015328	308.1433141704624	4680.9536
58.8590513167294	307.17228511139535	4736.6107
59.42604792856702	306.2127261199089	4783.1049
