Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	3212.2421
89.29291116952395	89.29285731821274	3181.7425
88.58593006627854	88.58549920658245	3144.4235
87.87916453235917	87.87771010413212	3101.0205
87.1727226397129	87.16927418789815	3052.3561
86.4667128053692	86.45997524264364	2999.3186
85.76124390703504	85.74959653142929	2942.8394
85.05642539917308	85.03792066734437	2883.8706
84.3523674296794	84.32472948671335	2823.3634
83.64918095727445	83.60980392411285	2762.2479
82.94697786971682	82.89292388955346	2701.4135
82.24587110294536	82.17386814820766	2641.6931
81.54597476125012	81.45241420309306	2583.8487
80.84740423856572	80.72833818115458	2528.5597
80.15027634097487	80.0014147232256	2476.4145
79.45470941050044	79.27141687839094	2427.9051
78.76082345025607	78.5381160033205	2383.4237
78.0687402510143	77.80128166719327	2343.263
77.37858351923944	77.06068156288816	2307.6184
76.69047900661849	76.31608142517841	2276.5924
76.00455464110858	75.56724495673262	2250.2015
75.32094065950206	74.81393376279749	2228.3838
74.63976974149092	74.05590729551355	2211.0087
73.96117714519126	73.29292280889818	2197.8867
73.28530084406378	72.52473532561788	2188.7803
72.61228166514054	71.7510976167656	2183.415
71.94226342843773	70.97176019595781	2181.4892
71.27539308740191	70.18647132917059	2182.6857
70.61182087020094	69.39497706184336	2186.6803
69.95170042163069	68.59702126489356	2193.1517
69.29518894536457	67.79234570140352	2201.7888
68.64244734622547	66.98069011586378	2212.2979
67.99364037210603	66.16179234798135	2224.4092
67.34893675510656	65.33538847318859	2237.8807
66.70850935139694	64.50121297211548	2252.5029
66.07253527924108	63.65899893141411	2268.1008
65.44119605454999	62.808478278447	2284.5363
64.81467772324949	61.94938205246937	2301.7082
64.19317098966519	61.081440715044565	2319.5528
63.57687134003648	60.20438450253143	2338.0421
62.965979160175145	59.31794382356658	2357.1828
62.36069984618289	58.4218497045308	2377.013
61.761243907035045	57.515834286031215	2397.5995
61.16782705772538	56.59963137344585	2419.0336
60.58067030155157	55.67297704455769	2441.4267
59.99999999999999	54.735610317245346	2464.9051
59.42604792856702	53.787273880091085	2489.605
58.8590513167294	52.827714888604646	2515.666
58.29925287015328	51.85668582953758	2543.2249
57.74690077310915	50.87394545546753	2572.4099
57.20224866894282	49.87925979145702	2603.3331
56.66555561634145	48.87240321512806	2636.0849
56.13708601903233	47.85315961093413	2670.7271
55.61710952646371	46.821323598745	2707.2872
55.10590090294487	45.776701836081465	2745.7534
54.60373986267208	44.71911439243896	2786.0696
54.11091086804023	43.6483961931151	2828.1324
53.62770288864506	42.564398528805846	2871.7882
53.154409118419395	41.46699062595427	2916.8329
52.691326648427214	40.356061271430136	2963.0118
52.23875609296496	39.23152048359226	3010.0219
51.79700116679687	38.09330122015014	3057.5159
51.36636821158484	36.941361111512535	3105.1075
50.94716566986906	35.77568420650932	3152.3785
50.539703505316	34.59628271552699	3198.8876
50.14429256838126	33.40319873424199	3244.1803
49.76124390703504	32.19650592930866	3287.8002
49.390868022772075	30.976311165609783	3329.3009
49.03347407277117	29.742756053058372	3368.2588
48.68936901978189	28.496018389510258	3404.2854
48.35885673209022	27.236313475170732	3437.0397
48.04223703674405	25.963895273021652	3466.2401
47.73980473009234	24.679057389323834	3491.6744
47.45184855059514	23.382133848230776	3513.2087
47.178650119779434	22.07349963504216	3530.7945
46.920482858129056	20.753570983684796	3544.4728
46.677610883583455	19.422805385675183	3554.376
46.450287901158305	18.08170130012181	3560.7268
46.23875609296496	16.730797547275397	3563.8345
46.043245018569806	15.370672371723243	3564.088
45.86397053617525	14.001942165516926	3561.946
45.701133755495384	12.625259846263035	3557.9244
45.554920033420714	11.241312890415616	3552.5822
45.42549802359849	9.850821027578828	3546.504
45.31301879088406	8.454533607433808	3540.2827
45.21761500123496	7.053226656798624	3534.4998
45.1394001970194	5.647699650155149	3529.7067
45.07846816689916	4.238772022564465	3526.4055
45.03489241843145	2.8272794590735852	3525.0312
45.00872576033472	1.414069999328503	3525.9357
45.0	4.961562726608714e-15	3529.3739
45.00872576033472	358.5859300006715	3535.4927
45.03489241843145	357.17272054092643	3544.323
45.07846816689916	355.76122797743557	3555.7764
45.1394001970194	354.3523003498448	3569.6441
45.21761500123496	352.94677334320136	3585.6013
45.31301879088406	351.5454663925662	3603.215
45.42549802359848	350.14917897242117	3621.9551
45.554920033420714	348.7586871095844	3641.2099
45.701133755495384	347.374740153737	3660.3036
45.86397053617525	345.99805783448306	3678.5173
46.043245018569806	344.62932762827677	3695.1108
46.238756092964955	343.26920245272464	3709.346
46.450287901158305	341.91829869987816	3720.5103
46.677610883583455	340.5771946143248	3727.9401
46.920482858129056	339.2464290163152	3731.0415
47.178650119779434	337.92650036495786	3729.3109
47.45184855059512	336.61786615176925	3722.3507
47.73980473009234	335.3209426106762	3709.8832
48.04223703674405	334.03610472697835	3691.7601
48.3588567320902	332.76368652482927	3667.9671
48.68936901978189	331.50398161048975	3638.6251
49.03347407277117	330.2572439469416	3603.9863
49.39086802277208	329.0236888343902	3564.4258
49.76124390703504	327.80349407069133	3520.4301
50.14429256838125	326.596801265758	3472.5805
50.539703505316005	325.40371728447303	3421.5347
50.94716566986905	324.2243157934907	3368.0052
51.36636821158484	323.05863888848745	3312.7366
51.79700116679685	321.9066987798499	3256.482
52.23875609296496	320.76847951640775	3199.9792
52.691326648427214	319.6439387285699	3143.9281
53.154409118419395	318.5330093740457	3088.9698
53.62770288864506	317.43560147119416	3035.6688
54.11091086804023	316.3516038068849	2984.4971
54.60373986267208	315.28088560756106	2935.8236
55.10590090294487	314.2232981639185	2889.9065
